Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,2245.0,2350.0,2130.0,2280.0,2280.0,18084122
2017-12-08,2370.0,2475.0,2035.0,2080.0,2080.0,14314958
2017-12-11,1750.0,2040.0,1730.0,1870.0,1870.0,10147538
2017-12-12,1950.0,1980.0,1865.0,1875.0,1875.0,4131170
2017-12-13,1865.0,2015.0,1775.0,1910.0,1910.0,9180170
2017-12-14,1970.0,2025.0,1935.0,1950.0,1950.0,7646648
2017-12-15,1980.0,2535.0,1940.0,2535.0,2535.0,43294816
2017-12-18,2990.0,3295.0,2945.0,3295.0,3295.0,38613507
2017-12-19,3150.0,3950.0,2670.0,3155.0,3155.0,115524185
2017-12-21,3155.0,4520.0,3155.0,4010.0,4010.0,101289569
2017-12-22,4080.0,4240.0,3265.0,3300.0,3300.0,33420381
2017-12-26,3300.0,3840.0,3200.0,3395.0,3395.0,35492860
2017-12-27,3530.0,4200.0,3430.0,3985.0,3985.0,50224892
2017-12-28,3980.0,4350.0,3135.0,3355.0,3355.0,61607636
2018-01-02,3355.0,4360.0,3355.0,4360.0,4360.0,45431164
2018-01-03,4720.0,5350.0,4305.0,4905.0,4905.0,72025792
2018-01-04,4905.0,4905.0,4905.0,4905.0,4905.0,0
2018-01-05,6370.0,6370.0,5760.0,6370.0,6370.0,30875791
2018-01-08,6370.0,6370.0,6370.0,6370.0,6370.0,0
2018-01-09,6550.0,8150.0,6500.0,7770.0,7770.0,48761088
2018-01-10,8400.0,10100.0,8400.0,9500.0,9500.0,37834665
2018-01-11,7900.0,8800.0,6650.0,6650.0,6650.0,64545238
2018-01-12,7660.0,8050.0,5720.0,7230.0,7230.0,100627422
2018-01-15,7820.0,9390.0,7400.0,9390.0,9390.0,54141341
2018-01-16,9090.0,9890.0,8530.0,9340.0,9340.0,49832314
2018-01-17,8720.0,9030.0,7110.0,7500.0,7500.0,48636619
2018-01-18,8110.0,8720.0,7540.0,7850.0,7850.0,41548447
2018-01-19,7830.0,8050.0,6340.0,6850.0,6850.0,29761874
2018-01-22,6890.0,7210.0,6000.0,6530.0,6530.0,29097065
2018-01-23,6950.0,7840.0,6750.0,7250.0,7250.0,56595513
2018-01-24,7110.0,7490.0,6830.0,6960.0,6960.0,21724514
2018-01-25,7190.0,7240.0,6800.0,7080.0,7080.0,14284149
2018-01-26,6920.0,7020.0,6630.0,6750.0,6750.0,8915598
2018-01-29,6600.0,7000.0,6050.0,6750.0,6750.0,27397321
2018-01-30,6730.0,7100.0,6620.0,6800.0,6800.0,20466205
2018-01-31,6580.0,6780.0,6210.0,6270.0,6270.0,10213524
2018-04-12,3890.0,4320.0,3850.0,4145.0,4145.0,8389358
